1,24,2
211,532.0781377011181,355.06637878437573,141.7670906126392,-342.7204668467699,0
2212,954.9354455089356,-129.74842191075317,121.28504089024658,1.6263373786765156,0
211,195.69052430647398,39.23994044044209,-40.525317792364234,-125.03168436600832,0
2212,985.6054499256962,-175.762677832684,115.0963385064433,216.61964565276244,0
211,249.59559665320003,23.775434809092484,-35.49399912074893,202.46748305523477,0
2212,1004.6983797173917,-155.55244639884592,-317.5791802497599,-63.33552647588063,0
211,623.648693035504,60.410387102870864,378.7905041117837,-471.51484234296834,0
2212,948.53579258074,-54.49597097756954,89.14907479814273,91.9153710356413,0
211,213.36654760673815,-47.66706148759077,2.66652850577178,154.16302933091512,0
2212,952.9916069824975,104.14855253087104,-17.313150196710694,-129.19748771192653,0
211,274.69012389526165,-178.15048678517556,-20.547766637648838,-154.32132908319545,0
2212,995.4193029845127,-193.46608061582975,160.6253927285952,217.42953256654616,0
211,261.0343129212482,-97.24384462570006,177.3998900504924,-87.93202667261826,0
2212,978.4982351840043,-111.99742031779391,-182.42911983393068,176.86334937738727,0
211,323.83949111914376,109.81921623858422,117.59550229667303,243.93291842767388,0
58,24,2
2224,1237.6237582992587,-180.53571631799622,-102.78421657524456,-416.515192582133,1
2212,1040.658813339767,-285.103278373805,-45.144978734623294,-345.3903173994471,1
211,196.96494495949224,104.56756205580862,-57.63923784062134,-71.1248751826863,1
2224,1335.0545875967496,-26.354278866497015,142.5149964693253,-32.20043988452976,2
2212,971.5415459917599,180.5899887897147,-95.04761767632048,-147.95889945199497,2
211,363.5130416049897,-206.94426765621162,237.56261414564526,115.75845956746532,2
2212,1003.1056068450266,70.29962942478623,341.24537203916066,66.90344284505484,0
211,198.6674844344384,109.41053310174591,-50.00741058169021,74.28040525477667,0
2212,1262.3563909406087,309.1220290159134,439.252598874672,651.682466638109,0
211,204.04224578541198,96.30310210570954,46.56710950199197,103.49236688085377,0
2212,1202.6629939702548,549.755219348577,-90.55487600338691,-505.58178795572326,0
211,195.4872867376236,75.14255217262009,40.56559578675971,106.97440660030868,0
2212,1077.3838277130674,-113.26378545581953,358.3909371328371,-372.9997551191225,0
211,663.3289332035349,251.53833957023568,-439.9792659949703,-404.56420744514173,0
2212,959.2842791787133,176.5281852226243,82.52973549312684,43.573212836153004,0
211,343.82874321723136,-302.82495425022046,-68.55961466987657,-48.322314534909665,0
2212,960.2261565635596,158.3159081441617,20.70221337964344,-127.22978171206104,0
211,231.82281159097272,12.748900853549177,182.91985887205388,25.29469966609422,0
2212,1093.6353755880339,354.1600701911226,196.58210441635728,389.37142891978567,0
211,252.24033149906677,-75.63879196926457,-64.88665311599203,-184.96998494781351,0
2212,1394.8870262116518,439.31256823989327,-836.7792025982858,-414.9222859705557,0
211,147.09168213656753,-27.885277979500245,16.75566369296312,33.13362431095238,0
2212,1002.2418823094449,20.039292120018356,206.39767993137866,284.838321090144,0
211,149.55126913605918,-3.9348177017596675,52.95869238163521,8.105017648794012,0
2212,1008.6163304953934,-362.78152164097236,-67.72770557455323,27.478748360507257,0
211,170.63223139124136,-79.73332321358558,54.28581226586002,18.199484759405404,0
59,24,2
2224,1271.8218091629856,232.73063349697009,-15.112418889716913,302.9583592363251,1
2212,1002.7353501513301,275.0030954166659,-172.46908314564092,140.54020538360015,1
211,269.0864590116551,-42.272461919695786,157.356664255924,162.41815385272497,1
2224,1314.984054114618,228.91181993464193,-59.81086741640193,67.81318545106376,2
2212,1004.6395432129701,266.9494935505231,210.58488662126675,115.4912950095934,2
211,310.34451090164754,-38.03767361588162,-270.3957540376686,-47.67810955852977,2
2212,1008.8839424924145,-201.85637858000362,306.6048131112423,52.344574108726704,0
211,235.82884690299218,179.81752519180475,36.68034889611426,49.55471491542372,0
2212,1097.0616313141754,-324.84414316074606,-39.59653352457401,-464.8637156250396,0
211,184.9726413446601,-13.179695667443795,-70.16747587997826,98.17287862116756,0
2212,1259.2924255518676,-535.5572380121873,-594.0849304744572,256.3290995268044,0
211,167.66643297547637,68.66365556208964,-59.85413405472662,-18.303903630904504,0
2212,1061.6994300208885,285.39292921587696,50.258647709559945,-403.57933297762827,0
211,253.7258033941314,-68.10748910524981,-125.78624315009682,156.32078994797985,0
2212,966.3494932112071,161.81147840971133,49.47220358784652,-157.62786420104513,0
211,303.6608594104774,160.16257028931315,154.997602642307,151.83486717934082,0
2212,1005.6816280099853,306.52243261927356,191.8540098679431,-16.650169115312067,0
211,498.5593991752231,114.98104776593466,-85.73752070100203,456.62908996761547,0
2212,1045.943872530018,297.7101350532392,326.31251958058766,136.1361581308986,0
211,225.89653449968995,157.7959668078066,-81.39590244524443,4.959770486974529,0
2212,969.4740926908961,-98.4079331853849,-105.20506797929167,196.90973254892657,0
211,407.6684999021964,-4.542122180383503,338.95881837932313,-178.32585197188493,0
2212,1019.3868660865085,-13.349060354902274,279.555774222372,-283.66460556834454,0
211,140.1869915989853,2.834355888720596,-10.806929300147562,-6.912627530227075,0
2212,1083.270883003903,448.6088283097052,-195.75786277157593,-231.40967634425718,0
211,244.35860839099888,-107.92440433205046,81.85103131411785,147.93267460967826,0
60,24,2
2224,1246.8755599094131,-129.35890578356626,-316.22098870063377,283.934089057772,1
2212,1056.4686535486142,-243.08648062432485,-350.3678166044221,232.21331997185632,1
211,190.40690636079853,113.72757484075865,34.14682790378847,51.72076908591556,1
2224,1286.5481807890833,-130.32183091881086,-77.61096988734862,-305.8503670762934,2
2212,1055.8622983053458,-78.37945652165784,-197.0957040373211,-435.3168860083987,2
211,230.6858824837376,-51.94237439715302,119.48473414997245,129.46651893210532,2
2212,1096.5509058379596,-427.6913818553879,262.9493661448538,264.5888430011703,0
211,327.696955989427,140.85051438155614,-239.6542965063016,-103.11382462724002,0
2212,1186.0681314333006,170.28418860220697,-99.3537726771558,698.2373445932157,0
211,297.3495082163756,177.5866444718717,41.56834763144836,188.87032937158904,0
2212,1186.4883541260563,-602.5333155863403,-217.4862565239079,342.1309695489531,0
211,186.72360189590134,74.46947072489635,-1.0950393240760885,99.19182135545043,0
2212,1355.2399970516708,152.15839869377254,692.6392863160445,-673.3644959330427,0
211,481.23523220125014,236.55118572892286,-158.18084842512525,-362.11865394306784,0
2212,1230.637579335042,-524.573385021366,-563.3091440825741,-204.00999389195422,0
211,150.6190477500592,40.287791421986306,-21.238896008970222,33.64692859375566,0
2212,1000.4580225697651,181.24224052815882,284.8624653068011,81.0341597591374,0
211,250.46112090822868,-34.95412526265743,-22.741623340993552,-203.7449775615222,0
2212,1023.0425025172834,66.32947859431454,401.9588422080754,-17.061811538515194,0
211,263.4898570678861,211.57646866201824,-57.30426232952476,43.574525872739194,0
2212,1110.7559157731378,391.4571233349743,83.14512090848794,439.62776061168086,0
211,369.3213355171979,341.37323179390785,5.581597681736865,-18.75170259226578,0
2212,988.304268304936,-304.28173714597267,-59.94612085458535,14.493715868321411,0
211,553.8775800081617,19.69117674162118,-224.44504919347239,-486.35097017150844,0
2212,1079.2505240169492,-440.615593201612,-284.26340744803247,-97.36304134775547,0
211,174.0955851878863,-70.95157049990829,-76.08022174855869,-2.6762631035187656,0
61,24,2
2224,1305.8562654298705,247.9460289428445,3.068893050786074,129.9286557725331,1
2212,989.1200275846755,106.01803221927108,-239.85864124513196,170.97395137710834,1
211,316.7362378451951,141.92799672357322,242.92753429591804,-41.045295604575344,1
2224,1307.4971725325627,205.45939976084492,106.3634736124068,147.07371707361878,2
2212,1052.8866600111699,388.21842680520103,108.57184906132771,256.3485508556179,2
211,254.61051252139316,-182.75902704435595,-2.2083754489208243,-109.274833781999,2
2212,1005.5746632220071,88.65880953396365,165.60025276933825,-309.0990603428047,0
211,175.47772234119043,101.94591268574374,24.93570370520491,-17.25942367082033,0
2212,1159.1952875768743,384.98406541376727,-559.872655119337,-41.34305484049625,0
211,532.1563524007386,162.54122564070093,-280.509379153351,398.25298074801583,0
2212,1058.2858058323613,-365.1278737760358,283.75084595437994,-160.56647861311242,0
211,202.02127382093823,-15.976587815992659,143.45785733016817,22.302510805501402,0
2212,1079.5606665142823,71.86935794790477,448.7793892941924,280.22980182994246,0
211,147.45308762679815,-24.992760529258604,35.960300112545056,-18.570053516859943,0
2212,1142.8623599490593,-448.5218179630295,469.5391992228431,-64.35174441025977,0
211,161.2773071831631,-51.05574241634459,-47.19239627997342,-41.191914399820796,0
2212,1158.0051214812966,-16.450206156337817,-648.3403254507252,200.01432074922408,0
211,244.31454617372412,-29.118055267699745,130.8688483034986,-149.11504274624951,0
2212,980.4817316055991,11.375141824551992,-167.3777510566028,229.88121851952008,0
211,272.3613335471654,12.073870245443661,160.26949476699957,-169.90827471320276,0
2212,1079.3455323233452,-35.6636389249716,287.4546921651118,448.0293929791381,0
211,348.2225858250483,-120.51658316475621,160.8511504252999,-247.7535972853535,0
2212,1400.587563323954,40.033658538888936,-1014.194777180023,-226.04742130465942,0
211,535.4693962599204,-206.68243309380082,-372.349009047142,-293.06360528561294,0
2212,996.4225258223169,274.05632463860167,178.46584674722467,74.47534123791007,0
211,162.0632662945453,-77.79047044391761,0.744031817500547,-27.07039908876899,0
62,24,2
2224,1262.5014194075004,143.92567037396185,277.9908332086489,259.1437813049796,1
2212,1034.6554503367624,304.00290806218516,197.1389291937602,242.6438324244839,1
211,227.84596907073797,-160.0772376882233,80.85190401488876,16.499948880495644,1
2224,1335.4980434758647,123.66877274680715,-76.20993931037296,9.884293438032696,2
2212,1010.5678257444614,356.9741519506959,90.17087656280984,73.01816421181705,2
211,324.93021773140345,-233.30537920388886,-166.3808158731827,-63.133870773784366,2
2212,1015.5463672374823,-63.745764020193086,336.16131867411116,184.15244614723917,0
211,240.57386342700568,-133.49953097768613,-1.0719714609652156,-143.43195240294366,0
2212,1124.7380078738188,604.0061427273782,-129.1848464221343,-56.294718885963206,0
211,146.0752498657163,3.928982515673691,-13.045767254934498,40.897002047253565,0
2212,1022.1241340600963,-138.25136802231836,-11.524830009211191,-380.96868241013954,0
211,312.69589543752,67.67444163173718,-271.4537029681032,-5.656431579171592,0
2212,989.7514300653106,147.19112290343543,-261.07200685584917,97.10678610175934,0
211,485.8019253145676,-282.65434449583546,83.93143988849454,-359.98022261676306,0
2212,975.7427311038897,102.08360758958622,-246.98858011241808,-17.17875646327564,0
211,202.59870754024206,3.3313358714575894,-133.72858993038844,-60.59717677844492,0
2212,943.9775110265003,-101.34645759428571,-6.7787847133909915,20.546020312595072,0
211,357.1226002480638,37.68538413479133,-153.25998105142384,-288.3538741523491,0
2212,984.3238425983363,75.1627297837379,-202.20704016144225,204.94379249969992,0
211,448.2988917746103,173.56831721699982,4.141748644707533,-389.03598373796575,0
2212,944.4869811706426,-104.03698481073084,-29.23703047412826,-4.776343515727287,0
211,558.0991660840391,357.8373212850818,192.9089990110748,-355.9964380155538,0
2212,946.9138553857916,26.933830841964806,123.91443501269968,14.53564891031103,0
211,209.1857031368099,81.37117254343657,117.63983264293499,61.79381483198861,0
2212,1005.059312933901,-244.23488967423089,228.7805945351273,-133.41152409419107,0
211,397.7632895153846,312.12656306741053,-166.2017450164263,-117.00358185679707,0
63,24,2
2224,1300.592018100845,105.08804287326353,230.19680328385704,-157.06897798651252,1
2212,992.086646015262,-100.53318098073623,306.08724124495035,9.232956555815491,1
211,308.5053720855831,205.62122385399988,-75.89043796109303,-166.30193454232818,1
2224,1286.7942850038503,-339.63169868931413,-23.330001648988706,-12.896655979122722,2
2212,955.3551076308474,-89.36204839977259,115.26017527140327,-105.25470058173241,2
211,331.43917737300296,-250.26965028954208,-138.59017692039203,92.35804460260965,2
2212,1118.2853832246115,568.6058166141867,202.68157782394624,76.25913501427486,0
211,454.0662036631751,413.1663771906151,31.55871096540886,-122.44968325999122,0
2212,1179.674311027609,-365.13229186828636,-2.9900386000066668,-614.7736194882202,0
211,705.4584851281384,-353.8849474723934,-356.8406657775058,-474.99691845233633,0
2212,939.5702988575525,10.769457245167526,-28.073554613255634,-39.164969466242354,0
211,197.84913767423467,-130.1632210772079,-47.60103479527456,-21.358224262873996,0
2212,1142.123107643945,-251.26105726459642,-547.6502474675652,247.05856508377624,0
211,197.1209419314354,1.0931768261136467,46.34181986823767,131.25593907958216,0
2212,945.8413560464854,66.75193188816554,65.09215488831546,74.62382853383731,0
211,146.55308527270049,-25.493004773671544,-15.996006397957084,-33.04930241129914,0
2212,965.626399954715,84.61741657932937,3.748974367093159,211.90997217719232,0
211,190.87326723739898,129.73489242065878,5.825245132090925,9.367147571735389,0
2212,1471.9878709761279,-131.68872407054943,-43.19133237673022,-1125.6938016516867,0
211,237.49108229942235,-91.18382305610137,-168.1323173155898,-18.419108521164368,0
2212,1024.7162966375909,16.156463518642738,254.14989035799522,323.78379287458046,0
211,428.05230381382876,239.43651270933483,-326.199550246636,-3.6055097852072255,0
2212,1037.0807371847493,-120.59907637326808,-120.8122776092904,-407.48296383092344,0
211,189.00955296857703,-122.8107995950808,29.45031051510872,17.175940345783278,0
2212,1366.4451680699,156.66656893770158,873.7050608715098,-445.9967535110289,0
211,168.0047558186523,-16.56142520324865,49.73199564647145,77.44844015176507,0
64,24,2
2224,1328.0140520134814,96.10744101935973,-113.52420694910347,-115.51351815672099,1
2212,1032.1358497368262,172.809647085912,-157.41401720259765,-360.98160533487453,1
211,295.8782022766551,-76.70220606655231,43.88981025349417,245.46808717815358,1
2224,1258.8576221661879,405.24768886338404,-57.051721538208874,71.64667014483727,2
2212,1011.1487398201632,282.89203828355363,-89.48339296334436,232.44837085995732,2
211,247.7088823460244,122.3556505798306,32.43167142513544,-160.80170071512,2
2212,968.8182673105338,-22.447794961478483,-232.034964311002,-62.532878785035926,0
211,158.61106804320264,-35.500353294575746,65.59964683841008,-10.681631731231098,0
2212,1052.8618826273303,320.2200195201204,350.3406423174375,53.70634361697684,0
211,268.83220901775053,14.56889206336905,-77.79594514243789,-215.70004638108966,0
2212,1196.192992143124,586.1862659760421,418.74349677633205,177.65943250194843,0
211,481.42832684152927,-358.6264983132952,86.59691309640638,-276.0098881111904,0
2212,1174.671570200925,-695.5165078683757,47.38664782912555,-116.23357838595734,0
211,182.94422214821265,-27.027894579717458,1.4554192068051284,115.13547753379373,0
2212,1059.747987551277,-146.98338895431033,-271.62486683709983,-383.8323412926733,0
211,272.6348543114809,-182.96626495050873,65.58223276465074,130.66099464302965,0
2212,943.3243804454419,-60.78418320320127,74.8629870416884,14.39989591254902,0
211,1092.704928715322,-468.9958094484025,224.699498502198,-950.8298178072959,0
2212,1082.839756824999,-207.952559122996,44.63151423174847,-496.9420027210431,0
211,417.59147967088734,100.66756057315791,-193.08623183899667,-327.85150345268806,0
2212,1004.2258599131164,-234.18208678620488,269.18283057622835,28.540947525718913,0
211,168.7820319858244,74.97764616870373,30.52722275321974,49.538173838362525,0
2212,958.993881691331,-114.02080968503851,8.8107838051231,161.97698659042382,0
211,149.2782358860358,31.102132993236033,-31.94717326912742,-28.569953668676924,0
2212,1286.506305471431,774.7045608704816,169.95841982512258,381.69504441474265,0
211,141.01204216692946,11.959189281090008,-2.37751038565734,15.998011507466817,0
65,24,2
2224,1330.12514673607,111.22929665075931,-117.64907228574266,72.23834694048192,1
2212,966.1102378557257,53.29531127848972,36.11583375162801,-221.0653795911976,1
211,364.01490888034454,57.93398537226903,-153.76490603737003,293.30372653167916,1
2224,1282.1913132037905,191.23291112503892,109.64948560093877,-276.9077108713857,2
2212,999.4092223444466,156.46770537829724,286.3681911776917,-109.43291999393463,2
211,282.782090859344,34.76520574674162,-176.71870557675294,-167.4747908774509,2
2212,991.6209135143347,287.4091896802073,-55.42593422516909,131.4595513366656,0
211,318.80049307052275,221.8416040965514,181.48175299654125,-2.155342937848051,0
2212,942.0095909765992,43.4609468111965,-59.198847323951775,40.42729382100054,0
211,206.7180869119449,-123.49857790508275,89.34685366048602,-4.22179498890265,0
2212,994.1807654575186,63.381743762711224,-308.972388337057,92.51954509502661,0
211,140.68736214000873,12.950760584592352,-1.0883643536506988,12.01008864364621,0
2212,1023.4762753397267,-377.94219417501705,-121.16708712687145,98.120207188136,0
211,201.85676662963095,92.2686580851387,106.4729253930007,37.63482732248901,0
2212,1359.1325679017568,-372.7514816014752,476.80120556473304,-774.9864092247981,0
211,289.59024588083656,-69.34085170547915,203.0638688987144,-135.4239160634778,0
2212,994.2252267083302,-216.24279932658817,-225.01744438009197,-103.61301512495201,0
211,541.7014094199794,38.59583332117996,-353.9872294513464,-383.61964900562083,0
2212,965.3546977424437,-218.60825292840147,1.1211315926358099,-61.35569480454846,0
211,189.86451444221444,9.500043777812708,-97.95959394163067,-82.96032827435255,0
2212,957.3575459258504,-9.792647117176532,-180.90429396715405,57.93846083432536,0
211,296.85357466326656,217.57187176249317,145.685533965721,-8.970267624078108,0
2212,974.8909614783639,90.70252844396195,244.54411436253588,-45.04740006619955,0
211,231.75464975008902,-139.61733004383942,49.49604276015921,-110.84933776663057,0
2212,969.6184152817968,130.87220059841638,-19.661324640083734,205.64878967187744,0
211,184.98033956998063,51.3894398535319,98.34988830543634,49.237851996952045,0
66,24,2
2224,1268.74814815805,296.3118207806975,-126.03953745758736,-220.7415236227611,1
2212,968.2883595760895,90.19314233171764,42.18943340425873,-217.5160915700543,1
211,300.45978858196054,206.1186784489798,-168.22897086184608,-3.2254320527068145,1
2224,1276.9520731349712,-318.4365223560761,-145.95718072629182,114.4594229283155,2
2212,1066.7334839133805,-474.85415912095556,-149.1784445190748,99.12264612276024,2
211,210.2185892215905,156.41763676487915,3.221263792782842,15.336776805555358,2
2212,1100.4706345595237,346.4539455602829,374.7855479778576,-264.92777917102234,0
211,382.66735863423395,-345.93492043541806,72.99482658469293,44.21887130302012,0
2212,1072.4156229584848,133.53646190275808,-17.02178203164982,-501.5966453839132,0
211,256.76321899409834,-78.86319434903787,197.95494792766166,32.28003866531121,0
2212,1079.0326147476383,-302.6324585239665,164.0149922177286,-406.7796886284801,0
211,155.426813669624,1.1383460191205592,59.68123176832604,33.3850902417251,0
2212,969.3607491988597,115.05886966015888,-25.49970811963668,213.1129688726484,0
211,276.8994193649338,-51.00225863608506,-149.25009311683868,179.7684145317812,0
2212,962.0541190528108,-120.97925390513885,-170.91275425990796,-36.696492452661936,0
211,570.5462075119589,509.2636951820071,-64.5816022349156,206.210803375134,0
2212,1076.8260243456054,347.23008530223814,-256.6711833964978,304.55067262904623,0
211,312.07820564528805,-224.08431370556988,130.94453149136686,-102.72668378952407,0
2212,949.6216947868005,-3.893452221134602,-124.59702276691866,76.7296564124775,0
211,255.20635818390514,-152.63859055540345,-98.99609312252225,-112.03452404160288,0
2212,1070.4404867394003,28.57158824644187,490.6451428406033,-154.72394067785382,0
211,239.67224116910913,-2.2723892749043157,-2.2802065617680944,194.81436084653149,0
2212,1013.9058152783164,-331.2791599863264,-88.93698974187834,173.19060680531732,0
211,219.46228502254024,21.120070070533703,166.88931086185372,-19.642052020753884,0
2212,1011.7308103517959,-0.7097477590173022,-119.61671580575111,359.0769056749073,0
211,367.401658948273,46.742641341791504,231.64232798168865,-244.25632328674635,0
67,24,2
2224,1255.186942301782,75.08407501190723,156.12239405529488,387.49034513882117,1
2212,1003.7546567505406,80.6770689675997,273.32410557997486,214.36932806747203,1
211,251.43228555124116,-5.5929939556925845,-117.20171152468023,173.1210170713484,1
2224,1284.5210679855697,-237.3167004145395,-225.90379919215593,-115.11735158368276,2
2212,971.651403811742,-140.24600250557123,-157.76513071849277,138.53998287827545,2
211,312.86966417382774,-97.0706979089684,-68.13866847366324,-253.65733446195827,2
2212,1014.7315125350729,362.1966791805597,-111.84860662120333,75.0276704635473,0
211,146.62748464256822,-16.811700209806272,37.25517162044061,18.68831924474999,0
2212,959.0128410694333,-41.60803952536101,-44.11181297203107,188.87615613211386,0
211,431.89443601968395,376.5710487099505,37.69542526949398,154.3577634976648,0
2212,1081.2921383771356,-347.5279250912301,-279.3093470090899,300.0816097119896,0
211,413.07754467669713,-241.16274221702412,-106.84012926523407,-285.6203626513382,0
2212,1196.8305972037988,-727.6634493422971,-84.31998922040006,124.27862377876416,0
211,313.9606734515402,174.0183061713247,-119.61535968537673,-185.74529447268833,0
2212,1072.3624550500951,-39.64964253083615,203.82407151364762,-475.9102255004021,0
211,152.8875728125349,-17.554337064383027,34.96873398583866,48.619521945056576,0
2212,1063.2376538222243,-498.23152571534536,13.405475955384116,41.298940896306426,0
211,212.2344691633965,-5.827200903111433,-91.4068450696386,-131.0515829935624,0
2212,981.761385695635,156.42946365624906,-242.16136048227418,-19.7172728490954,0
211,410.99121253318737,-302.7484850621563,83.23739449207062,225.49696856108804,0
2212,1083.5548264528034,-515.0244308648903,150.66798730414354,-76.06384922667785,0
211,168.65005572770335,9.880346951430317,-78.00738629107988,-52.728387279633694,0
2212,1075.0929839028893,-288.849646593054,-438.1974941356045,-4.406341970679981,0
211,387.7540092869335,-249.70850581327917,96.02282720176602,243.51317335776852,0
2212,1143.4503279861992,162.87242159279472,222.96774663104242,-592.3531588794988,0
211,203.26637395064918,138.49442232336028,10.02068676791606,-50.56001088867758,0
68,24,2
2224,1295.4792172760017,90.97929000847031,-69.51901132133203,292.7232640450256,1
2212,1053.8586195046041,128.82341062513615,25.15708581477825,461.55746535871884,1
211,241.62059777139774,-37.84412061666578,-94.67609713611029,-168.83420131369314,1
2224,1306.8899059113423,-213.0823512988863,-169.04579826990582,-48.625505923863166,2
2212,1053.0848522737606,-317.3157264151288,-353.5460447314975,-54.30731192759839,2
211,253.80505363758155,104.2333751162428,184.50024646159196,5.681806003735318,2
2212,1102.9544409853272,115.46944281789848,509.4285929421404,-251.60180717469237,0
211,449.4421103852653,-125.47606249311771,-204.9242870744859,353.24243798813006,0
2212,1003.3726358099849,-100.2860562137768,132.45458281121176,-314.3259307306216,0
211,260.46066129969086,130.50582231588368,89.69861376855461,-152.58558324536077,0
2212,1200.8848749832775,322.3692436844911,-534.5015132086803,-414.91726896276845,0
211,405.08840961669335,-274.06493986939904,-251.33778833203482,79.58994657948894,0
2212,988.2422409483929,-12.415763759465056,-310.0118469761506,2.6238055198652264,0
211,258.0342530037941,-13.934095132515797,195.59624253894287,-93.00452527006985,0
2212,1215.006356491432,704.9980941047847,101.19588401441419,297.69645731473975,0
211,282.95737260707995,-116.70486271909623,213.0122450315054,-39.88543966232147,0
2212,979.5983945125763,120.91105669964955,-179.27043278343552,180.28116053828492,0
211,256.92545399120434,-137.92367348673065,-161.79705227494577,36.46475251048101,0
2212,992.550113039343,-48.68540773724394,315.3922060590025,54.395480888643725,0
211,332.32337892353496,-210.16608064124821,-186.01639246249238,-110.39548705581998,0
2212,1150.0348754705167,210.69234027747865,-532.4241719065966,-338.17023484106477,0
211,216.6883445569735,94.21284462619987,-11.81085510112155,-135.86205274491297,0
2212,947.6909572184053,-119.45519876223256,47.61910816607918,-35.023997996803274,0
211,362.83316146652555,-295.7480184724036,4.491593688757024,-157.1020474582549,0
2212,949.906402367383,98.19426720965829,-2.488547566770921,110.9933344517155,0
211,151.66883344400068,24.540038524805567,-53.5913561561182,7.028740485547506,0
69,24,2
2224,1272.7082999936054,-287.4544041498351,-236.45432303293987,-76.4163501597265,1
2212,1019.8011000136801,-266.2882485902899,-267.4644519224486,131.12312239133107,1
211,252.9071999799254,-21.166155559544997,31.010128889508902,-207.53947255105754,1
2224,1296.5451933665297,-37.7130040439877,-103.02620522207204,290.94997703441965,2
2212,948.4497603841775,-98.65459645221154,-94.80440629840263,-21.95443313005839,2
211,348.0954329823522,60.941592408223855,-8.221798923669356,312.9044101644779,2
2212,1315.9230214331174,386.3012734905992,539.6136416361878,-641.0050672290643,0
211,322.1454146735705,-87.21349158697231,-79.94524086079731,265.1423177165895,0
2212,1165.6508022624907,387.48201478366826,-513.830751645409,253.4227568982145,0
211,188.22207318915432,35.7253378204197,-119.39694687040165,-20.391989880017817,0
2212,1245.743396332172,-275.8394034920468,668.6101960356145,-385.22109594307534,0
211,347.7924498984969,155.52393073696854,-246.66611875712573,128.24950733557085,0
2212,1170.2226735493966,-646.8831208085599,94.81847087262152,-248.2306292532281,0
211,192.99025718736658,-112.67231071771648,28.891853342664,-65.08199195785457,0
2212,965.7544200646714,201.71880817532164,-26.785146684897562,104.49560869168728,0
211,219.49424417750757,40.235115898080295,40.105516166906625,159.59517959108086,0
2212,1080.0764693292977,217.20892425890372,-81.73848883862091,-482.0269041034013,0
211,335.76180820287044,62.79818395256856,-282.4105167068108,97.7593734294191,0
2212,1077.2300868126395,230.9242412663838,107.97380585744314,463.77361502630845,0
211,151.89446474769522,12.961834639430657,-49.59144156294208,31.061604715117127,0
2212,940.4277248602273,59.95086401143033,21.348707624638635,-0.29374959403083006,0
211,284.5543145458393,151.50202388344232,-196.1120618536196,8.863914563859414,0
2212,1404.0002840934162,783.4062769858891,438.3645929620823,-533.8291304965373,0
211,146.65451841451824,37.27978596194854,-25.250689507670902,-0.618958328787597,0
2212,1118.612226177618,46.94256825577632,-546.7283007716627,264.2414180080942,0
211,293.75376487130586,-75.84000982537742,-130.4175031561126,-209.8834373081365,0
70,24,2
2224,1255.3616955932582,-136.613063695886,388.6060738104371,-100.61253472034024,1
2212,1073.7656871220804,-158.86803710734446,494.06638877016974,-57.251682333500725,1
211,181.59600847117787,22.254973411458593,-105.460314959733,-43.36085238683941,1
2224,1279.7239191097544,-130.01677296600283,-36.24189201481416,-334.6756890435057,2
2212,1007.2773735064692,-263.7994290910843,120.53715943857824,-223.9062652088764,2
211,272.44654560328553,133.78265612508125,-156.7790514533925,-110.76942383462993,2
2212,1200.8022759723349,110.56078792858818,728.936924939635,-134.16046969393986,0
211,223.2776037920774,53.24190238798719,158.53012318132872,49.057143509917935,0
2212,941.3216088545053,-35.25814961432128,25.375142499262445,-62.00798610945461,0
211,617.9970506812746,88.7113249581194,-565.9464720745282,-185.13633171618167,0
2212,948.1251507331605,130.94056783093143,-11.208608431518693,-36.27520174886152,0
211,184.16301026905523,71.55804532207614,92.97828503330209,-25.89814883944178,0
2212,951.5509641703152,112.92169068145246,25.303003527715745,108.18198193588087,0
211,256.66897380936484,59.18049893534567,-42.819732035380916,202.6408554821414,0
2212,1040.5420271336616,-307.8842990885442,310.16923491727545,-106.65677818600064,0
211,193.06943167921173,-114.16004291912722,-67.83719203845668,-12.713006173772634,0
2212,1036.3304973290578,-313.7444543957925,186.72326831676702,-245.61228005798787,0
211,195.49438632213435,108.4167734620491,-82.97328039253172,9.97537750909439,0
2212,953.1547898541987,125.2963486196211,24.326871156238862,108.89782275298141,0
211,401.61670793452936,43.24866072376671,373.6353690671151,-18.502959759191125,0
2212,1168.9450876076687,586.3247321367144,366.60008556936816,-88.91545199481453,0
211,144.0092025877687,-29.826735158109795,15.405715092181557,11.484569746904647,0
2212,1079.650850865306,-186.7582293355623,-428.2221160772186,258.91851395366314,0
211,162.15155222979826,69.96978801481858,-26.555241789523965,-34.81937519821779,0
2212,948.9364622092787,-22.63929884956549,8.10137290449801,139.81378054728432,0
211,435.67467246748106,150.53910181110717,113.01226054781057,-367.2857785450259,0
71,24,2
2224,1308.437109962571,22.81530621871311,208.21517621484685,171.60021681286517,1
2212,968.7660759767134,217.50391762743305,95.61450169710096,-41.27077490492397,1
211,339.6710339858576,-194.68861140872002,112.60067451774522,212.87099171778857,1
2224,1294.8585578649643,-155.40442497033058,58.606833435597885,269.147604900251,2
2212,1061.9152011512444,-203.43043144197497,63.784940564762955,449.28508696880795,2
211,232.9433567137198,48.02600647164452,-5.178107129165106,-180.13748206855712,2
2212,1308.2019784238914,572.6383294583944,-518.3482786878926,-484.18847155274284,0
211,145.0525079616619,13.645223473936813,-6.917786014887493,36.41973749173017,0
2212,947.2433257966211,89.78244031902464,80.24490500004482,49.147135360446164,0
211,241.85254400997064,91.30752419354667,171.59888786242453,35.06602136140828,0
